1627894800.0,2.66549,2.6642999999999972,0.001190000000002911
1627895400.0,2.66549,2.6642999999999972,0.001190000000002911
1627896000.0,2.66549,2.6642999999999972,0.001190000000002911
1627896600.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627897200.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627897800.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627898400.0,2.66549,2.6642999999999972,0.001190000000002911
1627899000.0,2.66549,2.6642999999999972,0.001190000000002911
1627899600.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627900200.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627900800.0,2.66549,2.6642999999999972,0.001190000000002911
1627901400.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627902000.0,2.66549,2.6642999999999972,0.001190000000002911
1627902600.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627903200.0,2.66549,2.6642999999999972,0.001190000000002911
1627903800.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627904400.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627905000.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627905600.0,2.6655100000000003,2.6642999999999972,0.001210000000003042
1627906200.0,2.66549,2.6642999999999972,0.001190000000002911
1627906800.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627907400.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627908000.0,2.6655100000000003,2.6642999999999972,0.001210000000003042
1627908600.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627909200.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627909800.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627910400.0,2.66549,2.6642999999999972,0.001190000000002911
1627911000.0,2.66549,2.6642999999999972,0.001190000000002911
1627911600.0,2.66549,2.6642999999999972,0.001190000000002911
1627912200.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627912800.0,2.66549,2.6642999999999972,0.001190000000002911
1627913400.0,2.66549,2.6642999999999972,0.001190000000002911
1627914000.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627914600.0,2.66549,2.6642999999999972,0.001190000000002911
1627915200.0,2.66549,2.6642999999999972,0.001190000000002911
1627915800.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627916400.0,2.66549,2.6642999999999972,0.001190000000002911
1627917000.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627917600.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627918200.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627918800.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627919400.0,2.66547,2.6642999999999972,0.00117000000000278
1627920000.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627920600.0,2.66547,2.6642999999999972,0.00117000000000278
1627921200.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627921800.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627922400.0,2.66547,2.6642999999999972,0.00117000000000278
1627923000.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627923600.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627924200.0,2.66547,2.6642999999999972,0.00117000000000278
1627924800.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627925400.0,2.66547,2.6642999999999972,0.00117000000000278
1627926000.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627926600.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627927200.0,2.66545,2.6642999999999972,0.001150000000002649
1627927800.0,2.66545,2.6642999999999972,0.001150000000002649
1627928400.0,2.66545,2.6642999999999972,0.001150000000002649
1627929000.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627929600.0,2.66545,2.6642999999999972,0.001150000000002649
1627930200.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627930800.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627931400.0,2.66545,2.6642999999999972,0.001150000000002649
1627932000.0,2.6654400000000003,2.6642999999999972,0.0011400000000030275
1627932600.0,2.66545,2.6642999999999972,0.001150000000002649
1627933200.0,2.66545,2.6642999999999972,0.001150000000002649
1627933800.0,2.66545,2.6642999999999972,0.001150000000002649
1627934400.0,2.66545,2.6642999999999972,0.001150000000002649
1627935000.0,2.66545,2.6642999999999972,0.001150000000002649
1627935600.0,2.6654400000000003,2.6642999999999972,0.0011400000000030275
1627936200.0,2.66545,2.6642999999999972,0.001150000000002649
1627936800.0,2.66545,2.6642999999999972,0.001150000000002649
1627937400.0,2.66545,2.6642999999999972,0.001150000000002649
1627938000.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627938600.0,2.66547,2.6642999999999972,0.00117000000000278
1627939200.0,2.6654400000000003,2.6642999999999972,0.0011400000000030275
1627939800.0,2.6654400000000003,2.6642999999999972,0.0011400000000030275
1627940400.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627941000.0,2.66545,2.6642999999999972,0.001150000000002649
1627941600.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627942200.0,2.66545,2.6642999999999972,0.001150000000002649
1627942800.0,2.66545,2.6642999999999972,0.001150000000002649
1627943400.0,2.66545,2.6642999999999972,0.001150000000002649
1627944000.0,2.6654400000000003,2.6642999999999972,0.0011400000000030275
1627944600.0,2.66545,2.6642999999999972,0.001150000000002649
1627945200.0,2.66545,2.6642999999999972,0.001150000000002649
1627945800.0,2.6654400000000003,2.6642999999999972,0.0011400000000030275
1627946400.0,2.6654400000000003,2.6642999999999972,0.0011400000000030275
1627947000.0,2.66545,2.6642999999999972,0.001150000000002649
1627947600.0,2.66545,2.6642999999999972,0.001150000000002649
1627948200.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627948800.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627949400.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627950000.0,2.66545,2.6642999999999972,0.001150000000002649
1627950600.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627951200.0,2.66545,2.6642999999999972,0.001150000000002649
1627951800.0,2.66547,2.6642999999999972,0.00117000000000278
1627952400.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627953000.0,2.66547,2.6642999999999972,0.00117000000000278
1627953600.0,2.6654600000000004,2.6642999999999972,0.0011600000000031585
1627954200.0,2.66547,2.6642999999999972,0.00117000000000278
1627954800.0,2.66547,2.6642999999999972,0.00117000000000278
1627955400.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627956000.0,2.66547,2.6642999999999972,0.00117000000000278
1627956600.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627957200.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627957800.0,2.66547,2.6642999999999972,0.00117000000000278
1627958400.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627959000.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627959600.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627960200.0,2.66549,2.6642999999999972,0.001190000000002911
1627960800.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627961400.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627962000.0,2.66549,2.6642999999999972,0.001190000000002911
1627962600.0,2.66549,2.6642999999999972,0.001190000000002911
1627963200.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627963800.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627964400.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627965000.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627965600.0,2.6655100000000003,2.6642999999999972,0.001210000000003042
1627966200.0,2.66549,2.6642999999999972,0.001190000000002911
1627966800.0,2.66549,2.6642999999999972,0.001190000000002911
1627967400.0,2.66549,2.6642999999999972,0.001190000000002911
1627968000.0,2.66549,2.6642999999999972,0.001190000000002911
1627968600.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627969200.0,2.6655100000000003,2.6642999999999972,0.001210000000003042
1627969800.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627970400.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627971000.0,2.66549,2.6642999999999972,0.001190000000002911
1627971600.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627972200.0,2.66549,2.6642999999999972,0.001190000000002911
1627972800.0,2.66549,2.6642999999999972,0.001190000000002911
1627973400.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627974000.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627974600.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627975200.0,2.6655000000000006,2.6642999999999972,0.0012000000000034206
1627975800.0,2.66549,2.6642999999999972,0.001190000000002911
1627976400.0,2.66549,2.6642999999999972,0.001190000000002911
1627977000.0,2.66547,2.6642999999999972,0.00117000000000278
1627977600.0,2.6654800000000005,2.6642999999999972,0.0011800000000032895
1627978200.0,3.5005200000000007,3.499300000000005,0.001219999999995558
1627978800.0,3.5005100000000002,3.499300000000005,0.0012099999999950484
1627979400.0,3.5005300000000004,3.499300000000005,0.0012299999999951794
1627980000.0,3.5005200000000007,3.499300000000005,0.001219999999995558
1627980600.0,3.5005100000000002,3.499300000000005,0.0012099999999950484
1627981200.0,3.5005300000000004,3.499300000000005,0.0012299999999951794
1627981800.0,3.5005200000000007,3.499300000000005,0.001219999999995558
1627982400.0,3.5005200000000007,3.499300000000005,0.001219999999995558
1627983000.0,3.5005100000000002,3.499300000000005,0.0012099999999950484
1627983600.0,3.5005000000000006,3.499300000000005,0.001199999999995427
1627984200.0,3.50049,3.499300000000005,0.0011899999999949173
1627984800.0,3.5005000000000006,3.499300000000005,0.001199999999995427
1627985400.0,3.5005100000000002,3.499300000000005,0.0012099999999950484
1627986000.0,3.5005300000000004,3.499300000000005,0.0012299999999951794
1627986600.0,3.5005100000000002,3.499300000000005,0.0012099999999950484
1627987200.0,3.50054,3.499300000000005,0.0012399999999948008
1627987800.0,3.50054,3.499300000000005,0.0012399999999948008
1627988400.0,3.50056,3.499300000000005,0.0012599999999949318
1627989000.0,3.5005300000000004,3.499300000000005,0.0012299999999951794
1627989600.0,3.5005300000000004,3.499300000000005,0.0012299999999951794
1627990200.0,3.5005200000000007,3.499300000000005,0.001219999999995558
1627990800.0,3.5005300000000004,3.499300000000005,0.0012299999999951794
1627991400.0,3.5005200000000007,3.499300000000005,0.001219999999995558
1627992000.0,3.5005100000000002,3.499300000000005,0.0012099999999950484
1627992600.0,3.5005200000000007,3.499300000000005,0.001219999999995558
1627993200.0,3.5005000000000006,3.499300000000005,0.001199999999995427
1627993800.0,3.50047,3.499300000000005,0.0011699999999947863
1627994400.0,3.5004800000000005,3.499300000000005,0.001179999999995296
1627995000.0,3.5004800000000005,3.499300000000005,0.001179999999995296
1627995600.0,3.50044,3.499300000000005,0.0011399999999950339
1627996200.0,3.5004500000000007,3.499300000000005,0.0011499999999955435
1627996800.0,3.5004300000000006,3.499300000000005,0.0011299999999954125
1627997400.0,3.5004300000000006,3.499300000000005,0.0011299999999954125
1627998000.0,3.50042,3.499300000000005,0.0011199999999949029
1627998600.0,3.5004300000000006,3.499300000000005,0.0011299999999954125
1627999200.0,3.5004100000000005,3.499300000000005,0.0011099999999952814
1627999800.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1628000400.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1628001000.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1628001600.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1628002200.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1628002800.0,3.50037,3.499300000000005,0.0010699999999950194
1628003400.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1628004000.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1628004600.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1628005200.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1628005800.0,3.50037,3.499300000000005,0.0010699999999950194
1628006400.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1628007000.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1628007600.0,3.5004,3.499300000000005,0.0010999999999947718
1628008200.0,3.5004,3.499300000000005,0.0010999999999947718
1628008800.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1628009400.0,3.5004100000000005,3.499300000000005,0.0011099999999952814
1628010000.0,3.5004100000000005,3.499300000000005,0.0011099999999952814
1628010600.0,3.5004100000000005,3.499300000000005,0.0011099999999952814
1628011200.0,3.5004100000000005,3.499300000000005,0.0011099999999952814
1628011800.0,3.5004300000000006,3.499300000000005,0.0011299999999954125
1628012400.0,3.5004500000000007,3.4994999999999834,0.0009500000000173259
1628013000.0,3.5004800000000005,3.4994999999999834,0.0009800000000170783
1628013600.0,3.5005100000000002,3.4994999999999834,0.0010100000000168308
1628014200.0,3.5005300000000004,3.4994999999999834,0.0010300000000169618
1628014800.0,3.50056,3.4994999999999834,0.0010600000000167142
1628015400.0,3.50059,3.4994999999999834,0.0010900000000164667
1628016000.0,3.5006200000000005,3.4994999999999834,0.0011200000000171073
1628016600.0,3.5006400000000006,3.49969999999999,0.000940000000010599
1628017200.0,3.50066,3.49969999999999,0.0009600000000098419
1628017800.0,3.5006900000000005,3.49969999999999,0.0009900000000104825
1628018400.0,3.50073,3.49969999999999,0.0010300000000098564
1628019000.0,3.5007600000000005,3.49969999999999,0.001060000000010497
1628019600.0,3.5008,3.49969999999999,0.0011000000000098709
1628020200.0,3.5007900000000003,3.49969999999999,0.0010900000000102494
1628020800.0,3.5008100000000004,3.49969999999999,0.0011100000000103805
1628021400.0,3.50084,3.4998999999999967,0.0009400000000034936
1628022000.0,3.5008600000000003,3.4998999999999967,0.0009600000000036246
1628022600.0,3.50087,3.4998999999999967,0.000970000000003246
1628023200.0,3.50087,3.4998999999999967,0.000970000000003246
1628023800.0,3.50089,3.4998999999999967,0.000990000000003377
1628024400.0,3.50091,3.4998999999999967,0.001010000000003508
1628025000.0,3.5003900000000003,3.499300000000005,0.0010899999999951504
1628025600.0,14.501150000000003,14.499499999999983,0.0016500000000192472
1628026200.0,14.501050000000003,14.499300000000005,0.0017499999999976978
1628026800.0,14.501090000000001,14.499499999999983,0.001590000000017966
1628027400.0,14.501090000000001,14.499300000000005,0.0017899999999961835
1628028000.0,14.501070000000002,14.499300000000005,0.0017699999999969407
1628028600.0,14.501100000000001,14.499300000000005,0.001799999999995805
1628029200.0,14.501080000000002,14.499300000000005,0.0017799999999965621
1628029800.0,14.501080000000002,14.499300000000005,0.0017799999999965621
1628030400.0,14.501090000000001,14.499300000000005,0.0017899999999961835
1628031000.0,14.501090000000001,14.499300000000005,0.0017899999999961835
1628031600.0,14.50111,14.499300000000005,0.0018099999999954264
1628032200.0,14.501100000000001,14.499300000000005,0.001799999999995805
1628032800.0,14.501090000000001,14.499300000000005,0.0017899999999961835
1628033400.0,14.501100000000001,14.499300000000005,0.001799999999995805
1628034000.0,14.501080000000002,14.499300000000005,0.0017799999999965621
1628034600.0,14.501100000000001,14.499300000000005,0.001799999999995805
1628035200.0,14.50111,14.499300000000005,0.0018099999999954264
1628035800.0,14.501100000000001,14.499300000000005,0.001799999999995805
1628036400.0,14.501080000000002,14.499300000000005,0.0017799999999965621
1628037000.0,14.501090000000001,14.499300000000005,0.0017899999999961835
1628037600.0,14.501100000000001,14.499300000000005,0.001799999999995805
1628038200.0,14.501100000000001,14.499300000000005,0.001799999999995805
1628038800.0,14.501090000000001,14.499300000000005,0.0017899999999961835
1628039400.0,14.501090000000001,14.499300000000005,0.0017899999999961835
1628040000.0,14.501100000000001,14.499300000000005,0.001799999999995805
1628040600.0,14.501090000000001,14.499300000000005,0.0017899999999961835
1628041200.0,14.501090000000001,14.499300000000005,0.0017899999999961835
1628041800.0,14.501080000000002,14.499300000000005,0.0017799999999965621
1628042400.0,3.5004600000000003,3.4994000000000085,0.0010599999999918452
1628043000.0,3.5004800000000005,3.4994000000000085,0.0010799999999919763
1628043600.0,3.50049,3.4994000000000085,0.0010899999999915977
1628044200.0,3.50047,3.4994000000000085,0.0010699999999914667
1628044800.0,3.5004600000000003,3.4994000000000085,0.0010599999999918452
1628045400.0,3.5005100000000002,3.4994000000000085,0.0011099999999917287
1628046000.0,3.5004800000000005,3.4994000000000085,0.0010799999999919763
1628046600.0,3.50047,3.4994000000000085,0.0010699999999914667
1628047200.0,3.50049,3.4994000000000085,0.0010899999999915977
1628047800.0,3.5005200000000007,3.4994000000000085,0.0011199999999922383
1628048400.0,3.50047,3.4994000000000085,0.0010699999999914667
1628049000.0,3.5005200000000007,3.4994000000000085,0.0011199999999922383
1628049600.0,3.5004600000000003,3.4994000000000085,0.0010599999999918452
1628050200.0,3.5004800000000005,3.4994000000000085,0.0010799999999919763
1628050800.0,3.50047,3.4994000000000085,0.0010699999999914667
1628051400.0,3.5004600000000003,3.4994000000000085,0.0010599999999918452
1628052000.0,3.50049,3.4994000000000085,0.0010899999999915977
1628052600.0,3.5004800000000005,3.4994000000000085,0.0010799999999919763
1628053200.0,3.5005000000000006,3.4994000000000085,0.0010999999999921073
1628053800.0,3.5005000000000006,3.4994000000000085,0.0010999999999921073
1628054400.0,3.5005000000000006,3.4994000000000085,0.0010999999999921073
1628055000.0,3.50054,3.4994000000000085,0.0011399999999914812
1628055600.0,3.5005200000000007,3.4994000000000085,0.0011199999999922383
1628056200.0,3.5005200000000007,3.4994000000000085,0.0011199999999922383
1628056800.0,3.5005800000000002,3.4994000000000085,0.0011799999999917432
1628057400.0,3.5005200000000007,3.4994000000000085,0.0011199999999922383
1628058000.0,3.5005200000000007,3.4994000000000085,0.0011199999999922383
1628058600.0,3.50049,3.4994000000000085,0.0010899999999915977
1628059200.0,3.50056,3.4994000000000085,0.0011599999999916122
1628059800.0,3.50054,3.4994000000000085,0.0011399999999914812
1628060400.0,3.5005700000000006,3.4994000000000085,0.0011699999999921218
1628061000.0,3.50059,3.4994000000000085,0.0011899999999913646
1628061600.0,3.50054,3.4994000000000085,0.0011399999999914812
1628062200.0,3.5005500000000005,3.4994000000000085,0.0011499999999919908
1628062800.0,3.50054,3.4994000000000085,0.0011399999999914812
1628063400.0,3.50056,3.4994000000000085,0.0011599999999916122
1628064000.0,3.50056,3.4994000000000085,0.0011599999999916122
1628064600.0,3.50056,3.4994000000000085,0.0011599999999916122
1628065200.0,3.50056,3.4994000000000085,0.0011599999999916122
1628065800.0,3.5005800000000002,3.4994000000000085,0.0011799999999917432
1628066400.0,2.50838,2.507199999999983,0.0011800000000166122
1628067000.0,2.5084,2.507199999999983,0.0012000000000167432
1628067600.0,2.5083900000000003,2.507199999999983,0.0011900000000171218
1628068200.0,2.5083900000000003,2.507199999999983,0.0011900000000171218
1628068800.0,2.5084,2.507199999999983,0.0012000000000167432
1628069400.0,2.5084,2.507199999999983,0.0012000000000167432
1628070000.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628070600.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628071200.0,2.5084,2.507199999999983,0.0012000000000167432
1628071800.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628072400.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628073000.0,2.5084,2.507199999999983,0.0012000000000167432
1628073600.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628074200.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628074800.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628075400.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628076000.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628076600.0,2.50842,2.507199999999983,0.0012200000000168743
1628077200.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628077800.0,2.50842,2.507199999999983,0.0012200000000168743
1628078400.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628079000.0,2.5083900000000003,2.507199999999983,0.0011900000000171218
1628079600.0,2.5083900000000003,2.507199999999983,0.0011900000000171218
1628080200.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628080800.0,2.5084100000000005,2.507199999999983,0.0012100000000172528
1628081400.0,2.50838,2.507199999999983,0.0011800000000166122
1628082000.0,2.5083900000000003,2.507199999999983,0.0011900000000171218
1628082600.0,2.50837,2.507199999999983,0.0011700000000169908
1628083200.0,2.5083900000000003,2.507199999999983,0.0011900000000171218
1628083800.0,2.5083600000000006,2.507199999999983,0.0011600000000173694
1628084400.0,2.50837,2.507199999999983,0.0011700000000169908
1628085000.0,2.588,2.5867999999999824,0.0012000000000176314
1628085600.0,2.588,2.5867999999999824,0.0012000000000176314
1628086200.0,2.588,2.5867999999999824,0.0012000000000176314
1628086800.0,2.588,2.5867999999999824,0.0012000000000176314
1628087400.0,2.58798,2.5867999999999824,0.0011800000000175004
1628088000.0,2.58798,2.5867999999999824,0.0011800000000175004
1628088600.0,2.5879900000000005,2.5867999999999824,0.00119000000001801
1628089200.0,2.5879900000000005,2.5867999999999824,0.00119000000001801
1628089800.0,2.5879900000000005,2.5867999999999824,0.00119000000001801
1628090400.0,2.5879900000000005,2.5867999999999824,0.00119000000001801
1628091000.0,2.5880100000000006,2.5867999999999824,0.001210000000018141
1628091600.0,2.58798,2.5867999999999824,0.0011800000000175004
1628092200.0,2.5879900000000005,2.5867999999999824,0.00119000000001801
1628092800.0,2.5083,2.5072999999999865,0.0010000000000136566
1628093400.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628094000.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628094600.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628095200.0,2.511,2.5097999999999843,0.001200000000015855
1628095800.0,2.51098,2.5097999999999843,0.001180000000015724
1628096400.0,2.51098,2.5097999999999843,0.001180000000015724
1628097000.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628097600.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628098200.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628098800.0,2.51098,2.5097999999999843,0.001180000000015724
1628099400.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628100000.0,2.5109700000000004,2.5097999999999843,0.0011700000000161026
1628100600.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628101200.0,2.51098,2.5097999999999843,0.001180000000015724
1628101800.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628102400.0,2.51098,2.5097999999999843,0.001180000000015724
1628103000.0,2.51098,2.5097999999999843,0.001180000000015724
1628103600.0,2.51098,2.5097999999999843,0.001180000000015724
1628104200.0,2.51098,2.5097999999999843,0.001180000000015724
1628104800.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628105400.0,2.51098,2.5097999999999843,0.001180000000015724
1628106000.0,2.51098,2.5097999999999843,0.001180000000015724
1628106600.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628107200.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628107800.0,2.51098,2.5097999999999843,0.001180000000015724
1628108400.0,2.51098,2.5097999999999843,0.001180000000015724
1628109000.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628109600.0,2.511,2.5097999999999843,0.001200000000015855
1628110200.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628110800.0,2.51098,2.5097999999999843,0.001180000000015724
1628111400.0,2.5110100000000006,2.5097999999999843,0.0012100000000163647
1628112000.0,2.51098,2.5097999999999843,0.001180000000015724
1628112600.0,2.511,2.5097999999999843,0.001200000000015855
1628113200.0,2.5109900000000005,2.5097999999999843,0.0011900000000162336
1628113800.0,2.511,2.5097999999999843,0.001200000000015855
1628114400.0,2.511,2.5097999999999843,0.001200000000015855
1628115000.0,2.5110100000000006,2.5097999999999843,0.0012100000000163647
1628115600.0,2.5110100000000006,2.5097999999999843,0.0012100000000163647
1628116200.0,2.511,2.5097999999999843,0.001200000000015855
1628116800.0,2.5110100000000006,2.5097999999999843,0.0012100000000163647
1628117400.0,2.511,2.5097999999999843,0.001200000000015855
1628118000.0,2.5110100000000006,2.5097999999999843,0.0012100000000163647
1628118600.0,2.5110100000000006,2.5097999999999843,0.0012100000000163647
1628119200.0,2.5110100000000006,2.5097999999999843,0.0012100000000163647
1628119800.0,2.5110100000000006,2.5097999999999843,0.0012100000000163647
1628120400.0,2.5110100000000006,2.5097999999999843,0.0012100000000163647
1628121000.0,2.5110200000000003,2.5097999999999843,0.001220000000015986
1628121600.0,2.51103,2.5097999999999843,0.0012300000000156075
1628122200.0,2.51103,2.5097999999999843,0.0012300000000156075
1628122800.0,2.5110200000000003,2.5097999999999843,0.001220000000015986
1628123400.0,2.5110200000000003,2.5097999999999843,0.001220000000015986
1628124000.0,2.5110200000000003,2.5097999999999843,0.001220000000015986
1628124600.0,2.5110200000000003,2.5097999999999843,0.001220000000015986
1628125200.0,2.5110200000000003,2.5097999999999843,0.001220000000015986
1628125800.0,2.5110200000000003,2.5097999999999843,0.001220000000015986
1628126400.0,2.5110200000000003,2.5097999999999843,0.001220000000015986
1628127000.0,2.5110100000000006,2.5097999999999843,0.0012100000000163647
1628127600.0,2.5110200000000003,2.5097999999999843,0.001220000000015986
1628128200.0,2.51103,2.5097999999999843,0.0012300000000156075
1628128800.0,2.45141,-49.978600000000014,52.43001000000002
1628129400.0,2.45132,-49.978600000000014,52.42992000000002
1628130000.0,2.4512800000000006,-49.97880000000001,52.430080000000004
1628130600.0,2.4512600000000004,-49.97880000000001,52.430060000000005
1628131200.0,2.4512800000000006,-49.97880000000001,52.430080000000004
1628131800.0,2.4513100000000003,-49.97880000000001,52.430110000000006
1628132400.0,2.45132,2.450099999999992,0.0012200000000079925
1628133000.0,3.5005300000000004,3.4994000000000085,0.0011299999999918597
1628133600.0,3.5005200000000007,3.4994000000000085,0.0011199999999922383
1628134200.0,3.5005200000000007,3.4994000000000085,0.0011199999999922383
1628134800.0,3.5005000000000006,3.4994000000000085,0.0010999999999921073
1628135400.0,3.5005300000000004,3.4994000000000085,0.0011299999999918597
1628136000.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628136600.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628137200.0,2.50859,2.5075999999999965,0.000990000000003377
1628137800.0,2.50859,2.5075999999999965,0.000990000000003377
1628138400.0,2.50856,2.5075999999999965,0.0009600000000036246
1628139000.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628139600.0,2.5085500000000005,2.5075999999999965,0.0009500000000040032
1628140200.0,2.50852,2.5075999999999965,0.0009200000000033626
1628140800.0,2.50852,2.5075999999999965,0.0009200000000033626
1628141400.0,2.5085500000000005,2.5075999999999965,0.0009500000000040032
1628142000.0,2.50854,2.5075999999999965,0.0009400000000034936
1628142600.0,2.5085500000000005,2.5075999999999965,0.0009500000000040032
1628143200.0,2.5085500000000005,2.5075999999999965,0.0009500000000040032
1628143800.0,2.50854,2.5075999999999965,0.0009400000000034936
1628144400.0,2.50854,2.5075999999999965,0.0009400000000034936
1628145000.0,2.50854,2.5075999999999965,0.0009400000000034936
1628145600.0,2.5085300000000004,2.5075999999999965,0.0009300000000038722
1628146200.0,2.50854,2.5075999999999965,0.0009400000000034936
1628146800.0,2.50854,2.5075999999999965,0.0009400000000034936
1628147400.0,2.50854,2.5075999999999965,0.0009400000000034936
1628148000.0,2.50854,2.5075999999999965,0.0009400000000034936
1628148600.0,2.50854,2.5075999999999965,0.0009400000000034936
1628149200.0,2.50854,2.5075999999999965,0.0009400000000034936
1628149800.0,2.50854,2.5075999999999965,0.0009400000000034936
1628150400.0,2.50856,2.5075999999999965,0.0009600000000036246
1628151000.0,2.50856,2.5075999999999965,0.0009600000000036246
