1630591200.0,14.50189,14.50030000000001,0.0015899999999895442
1630594800.0,14.501910000000002,14.50030000000001,0.0016099999999923398
1630598400.0,14.50141,14.499899999999997,0.001510000000003231
1630602000.0,3.5003900000000003,3.4994999999999834,0.0008900000000169328
1630605600.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1630609200.0,3.50037,3.499300000000005,0.0010699999999950194
1630612800.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1630616400.0,3.50037,3.499300000000005,0.0010699999999950194
1630620000.0,3.50037,3.499300000000005,0.0010699999999950194
1630623600.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1630627200.0,3.50037,3.499300000000005,0.0010699999999950194
1630630800.0,3.50037,3.499300000000005,0.0010699999999950194
1630634400.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1630638000.0,3.5003600000000006,3.499300000000005,0.001059999999995398
1630641600.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1630645200.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1630648800.0,3.50035,3.499300000000005,0.0010499999999948884
1630652400.0,3.5003100000000007,3.499300000000005,0.0010099999999955145
1630656000.0,3.50033,3.499300000000005,0.0010299999999947573
1630659600.0,14.500980000000002,14.499400000000009,0.0015799999999934755
1630663200.0,14.500960000000003,14.499400000000009,0.0015599999999942327
1630666800.0,3.5003800000000007,3.4994000000000085,0.0009799999999922093
1630670400.0,3.2761000000000005,3.2746999999999957,0.0014000000000047308
1630674000.0,3.27609,55.70339999999999,-52.42730999999999
1630677600.0,3.50037,3.4994000000000085,0.0009699999999916997
1630681200.0,3.5003900000000003,3.4994000000000085,0.0009899999999918307
1630684800.0,3.50037,3.4994000000000085,0.0009699999999916997
1630688400.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630692000.0,3.50035,3.4994000000000085,0.0009499999999915687
1630695600.0,3.50033,3.4994000000000085,0.0009299999999914377
1630699200.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630702800.0,3.5003400000000005,3.4994000000000085,0.0009399999999919473
1630706400.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1630710000.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630713600.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630717200.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630720800.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630724400.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630728000.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1630731600.0,3.5002900000000006,3.4994000000000085,0.0008899999999920638
1630735200.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630738800.0,3.5003,3.4994000000000085,0.0008999999999916852
1630742400.0,3.50033,3.4994000000000085,0.0009299999999914377
1630746000.0,3.50033,3.4994000000000085,0.0009299999999914377
1630749600.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630753200.0,3.50033,3.4994000000000085,0.0009299999999914377
1630756800.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630760400.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630764000.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1630767600.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1630771200.0,3.5002900000000006,3.4994000000000085,0.0008899999999920638
1630774800.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630778400.0,3.5002900000000006,3.4994000000000085,0.0008899999999920638
1630782000.0,3.5002900000000006,3.4994000000000085,0.0008899999999920638
1630785600.0,3.5003400000000005,3.4994000000000085,0.0009399999999919473
1630789200.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630792800.0,3.5003,3.4994000000000085,0.0008999999999916852
1630796400.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1630800000.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1630803600.0,3.5003,3.4994000000000085,0.0008999999999916852
1630807200.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630810800.0,3.5003600000000006,3.4994000000000085,0.0009599999999920783
1630814400.0,3.50033,3.4994000000000085,0.0009299999999914377
1630818000.0,3.50033,3.4994000000000085,0.0009299999999914377
1630821600.0,3.50033,3.4994000000000085,0.0009299999999914377
1630825200.0,3.50033,3.4994000000000085,0.0009299999999914377
1630828800.0,3.50033,3.4994000000000085,0.0009299999999914377
1630832400.0,3.50035,3.4994000000000085,0.0009499999999915687
1630836000.0,3.50033,3.4994000000000085,0.0009299999999914377
1630839600.0,3.50033,3.4994000000000085,0.0009299999999914377
1630843200.0,3.50035,3.4994000000000085,0.0009499999999915687
1630846800.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630850400.0,3.50033,3.4994000000000085,0.0009299999999914377
1630854000.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1630857600.0,3.50033,3.4994000000000085,0.0009299999999914377
1630861200.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1630864800.0,3.50028,3.4994000000000085,0.0008799999999915542
1630868400.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630872000.0,3.5003,3.4994000000000085,0.0008999999999916852
1630875600.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630879200.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1630882800.0,3.50033,3.4994000000000085,0.0009299999999914377
1630886400.0,3.50033,3.4994000000000085,0.0009299999999914377
1630890000.0,3.50033,3.4994000000000085,0.0009299999999914377
1630893600.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630897200.0,3.50033,3.4994000000000085,0.0009299999999914377
1630900800.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1630904400.0,3.50033,3.4994000000000085,0.0009299999999914377
1630908000.0,3.5003200000000003,3.4994000000000085,0.0009199999999918163
1630911600.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1630915200.0,3.5003400000000005,3.4994000000000085,0.0009399999999919473
1630918800.0,3.5003,3.4994000000000085,0.0008999999999916852
1630922400.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1630926000.0,3.5003,3.4994000000000085,0.0008999999999916852
1630929600.0,3.5003400000000005,3.4994000000000085,0.0009399999999919473
1630933200.0,3.50033,3.4994000000000085,0.0009299999999914377
1630936800.0,3.50035,3.4994000000000085,0.0009499999999915687
1630940400.0,3.5003600000000006,3.4994000000000085,0.0009599999999920783
1630944000.0,3.2760300000000004,3.2745999999999924,0.001430000000008036
1630947600.0,3.2760700000000007,3.2745999999999924,0.001470000000008298
1630951200.0,3.50037,3.4994000000000085,0.0009699999999916997
1630954800.0,3.50035,3.4994000000000085,0.0009499999999915687
1630958400.0,3.5003400000000005,3.499300000000005,0.001039999999995267
1630962000.0,3.50035,3.499300000000005,0.0010499999999948884
1630965600.0,3.2766,-49.1537,52.4303
1630969200.0,3.2765400000000007,-49.1537,52.43024
1630972800.0,3.2766,-49.1537,52.4303
1630976400.0,3.27672,-49.1537,52.43042
1630980000.0,3.2767800000000005,-49.15350000000001,52.43028000000001
1630983600.0,3.27665,-49.1537,52.430350000000004
1630987200.0,3.2766400000000004,-49.1537,52.43034
1630990800.0,3.27674,-49.1537,52.430440000000004
1630994400.0,3.50047,3.4994000000000085,0.0010699999999914667
1630998000.0,3.50044,3.4994000000000085,0.0010399999999917142
1631001600.0,3.5004,3.4994000000000085,0.0009999999999914522
1631005200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1631008800.0,2.50044,2.499300000000005,0.0011399999999950339
1631012400.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1631016000.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1631019600.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1631023200.0,2.57662,2.5756000000000085,0.0010199999999915832
1631026800.0,2.6652900000000006,2.664199999999994,0.0010900000000066967
1631030400.0,2.55837,2.557299999999998,0.0010700000000021248
1631034000.0,2.6702500000000002,2.6691999999999894,0.0010500000000108756
1631037600.0,2.65163,2.650499999999994,0.0011300000000060706
1631041200.0,2.65163,2.650499999999994,0.0011300000000060706
1631044800.0,2.65161,2.650499999999994,0.0011100000000059396
1631048400.0,2.65163,2.650499999999994,0.0011300000000060706
1631052000.0,2.65163,2.650499999999994,0.0011300000000060706
1631055600.0,2.6516400000000004,2.650499999999994,0.0011400000000065802
1631059200.0,2.6516400000000004,2.650499999999994,0.0011400000000065802
1631062800.0,2.6516400000000004,2.650499999999994,0.0011400000000065802
1631066400.0,2.65163,2.650499999999994,0.0011300000000060706
1631070000.0,2.65165,2.650499999999994,0.0011500000000062016
1631073600.0,2.65165,2.650499999999994,0.0011500000000062016
1631077200.0,2.65167,2.650499999999994,0.0011700000000063326
1631080800.0,2.65167,2.650499999999994,0.0011700000000063326
1631084400.0,2.6516600000000006,2.650499999999994,0.0011600000000067112
1631088000.0,2.65167,2.650499999999994,0.0011700000000063326
1631091600.0,2.6516600000000006,2.650499999999994,0.0011600000000067112
1631095200.0,2.8569700000000005,2.8559999999999945,0.0009700000000059106
1631098800.0,2.53116,2.5302000000000078,0.0009599999999920783
1631102400.0,2.69215,2.691100000000006,0.0010499999999940002
1631106000.0,2.63025,2.6291999999999973,0.001050000000002882
1631109600.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631113200.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1631116800.0,2.50033,2.4994000000000085,0.0009299999999914377
1631120400.0,2.50033,2.4994000000000085,0.0009299999999914377
1631124000.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1631127600.0,2.50033,2.4994000000000085,0.0009299999999914377
1631131200.0,2.50033,2.4994000000000085,0.0009299999999914377
1631134800.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1631138400.0,2.5003200000000003,2.4994000000000085,0.0009199999999918163
1631142000.0,2.50035,2.4994000000000085,0.0009499999999915687
1631145600.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1631149200.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1631152800.0,2.50035,2.4994000000000085,0.0009499999999915687
1631156400.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631160000.0,2.50038,2.4994000000000085,0.0009799999999913211
1631163600.0,2.50037,2.4994000000000085,0.0009699999999916997
1631167200.0,2.50035,2.4994000000000085,0.0009499999999915687
1631170800.0,2.50037,2.4994000000000085,0.0009699999999916997
1631174400.0,2.50037,2.4994000000000085,0.0009699999999916997
1631178000.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631181600.0,2.5002700000000004,2.499300000000005,0.0009699999999952524
1631185200.0,2.5002500000000003,2.499300000000005,0.0009499999999951214
1631188800.0,2.5002700000000004,2.499300000000005,0.0009699999999952524
1631192400.0,2.5002500000000003,2.499300000000005,0.0009499999999951214
1631196000.0,3.39722,3.3964,0.0008200000000000429
1631199600.0,3.3972300000000004,3.3964,0.0008300000000005525
1631203200.0,3.3972300000000004,3.3964,0.0008300000000005525
1631206800.0,3.39722,3.3964,0.0008200000000000429
1631210400.0,3.39722,3.3964,0.0008200000000000429
1631214000.0,3.39724,3.3964,0.0008400000000001739
1631217600.0,3.39724,3.3964,0.0008400000000001739
1631221200.0,3.3972500000000005,3.3964,0.0008500000000006835
1631224800.0,3.3972500000000005,3.3964,0.0008500000000006835
1631228400.0,3.39724,3.3964,0.0008400000000001739
1631232000.0,3.3972500000000005,3.3964,0.0008500000000006835
1631235600.0,3.3972500000000005,3.3964,0.0008500000000006835
1631239200.0,3.3972500000000005,3.3964,0.0008500000000006835
1631242800.0,3.39726,3.3964,0.000860000000000305
1631246400.0,3.39726,3.3964,0.000860000000000305
1631250000.0,3.3972500000000005,3.3964,0.0008500000000006835
1631253600.0,3.3972500000000005,3.3964,0.0008500000000006835
1631257200.0,3.3972500000000005,3.3964,0.0008500000000006835
1631260800.0,3.39715,3.3961999999999932,0.0009500000000066677
1631264400.0,3.5003100000000007,3.4994000000000085,0.0009099999999921948
1631268000.0,3.3972100000000003,3.3964,0.0008100000000004215
1631271600.0,3.3971600000000004,3.3961999999999932,0.0009600000000071773
1631275200.0,3.39715,3.3961999999999932,0.0009500000000066677
1631278800.0,3.39715,3.3961999999999932,0.0009500000000066677
1631282400.0,2.50037,2.4994000000000085,0.0009699999999916997
1631286000.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631289600.0,2.50035,2.4994000000000085,0.0009499999999915687
1631293200.0,2.50035,2.4994000000000085,0.0009499999999915687
1631296800.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631300400.0,2.50037,2.4994000000000085,0.0009699999999916997
1631304000.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631307600.0,2.50037,2.4994000000000085,0.0009699999999916997
1631311200.0,2.50037,2.4994000000000085,0.0009699999999916997
1631314800.0,2.50038,2.4994000000000085,0.0009799999999913211
1631318400.0,2.5004,2.4994000000000085,0.0009999999999914522
1631322000.0,2.50038,2.4994000000000085,0.0009799999999913211
1631325600.0,2.5004,2.4994000000000085,0.0009999999999914522
1631329200.0,2.50038,2.4994000000000085,0.0009799999999913211
1631332800.0,2.5004100000000005,2.4994000000000085,0.0010099999999919618
1631336400.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631340000.0,2.5004,2.4994000000000085,0.0009999999999914522
1631343600.0,2.5004100000000005,2.4994000000000085,0.0010099999999919618
1631347200.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631350800.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631354400.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631358000.0,2.5004,2.4994000000000085,0.0009999999999914522
1631361600.0,2.50038,2.4994000000000085,0.0009799999999913211
1631365200.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631368800.0,2.50038,2.4994000000000085,0.0009799999999913211
1631372400.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631376000.0,2.50038,2.4994000000000085,0.0009799999999913211
1631379600.0,2.50038,2.4994000000000085,0.0009799999999913211
1631383200.0,2.50037,2.4994000000000085,0.0009699999999916997
1631386800.0,2.50037,2.4994000000000085,0.0009699999999916997
1631390400.0,2.50037,2.4994000000000085,0.0009699999999916997
1631394000.0,2.50037,2.4994000000000085,0.0009699999999916997
1631397600.0,2.50038,2.4994000000000085,0.0009799999999913211
1631401200.0,2.50038,2.4994000000000085,0.0009799999999913211
1631404800.0,2.50038,2.4994000000000085,0.0009799999999913211
1631408400.0,2.50038,2.4994000000000085,0.0009799999999913211
1631412000.0,2.50038,2.4994000000000085,0.0009799999999913211
1631415600.0,2.50038,2.4994000000000085,0.0009799999999913211
1631419200.0,2.50038,2.4994000000000085,0.0009799999999913211
1631422800.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631426400.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631430000.0,2.50038,2.4994000000000085,0.0009799999999913211
1631433600.0,2.50038,2.4994000000000085,0.0009799999999913211
1631437200.0,2.50038,2.4994000000000085,0.0009799999999913211
1631440800.0,2.50038,2.4994000000000085,0.0009799999999913211
1631444400.0,2.50038,2.4994000000000085,0.0009799999999913211
1631448000.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631451600.0,2.50038,2.4994000000000085,0.0009799999999913211
1631455200.0,2.50037,2.4994000000000085,0.0009699999999916997
1631458800.0,2.50037,2.4994000000000085,0.0009699999999916997
1631462400.0,2.50035,2.4994000000000085,0.0009499999999915687
1631466000.0,2.50037,2.4994000000000085,0.0009699999999916997
1631469600.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631473200.0,2.5003400000000005,2.4994000000000085,0.0009399999999919473
1631476800.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631480400.0,2.50037,2.4994000000000085,0.0009699999999916997
1631484000.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631487600.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631491200.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631494800.0,2.50038,2.4994000000000085,0.0009799999999913211
1631498400.0,2.50037,2.4994000000000085,0.0009699999999916997
1631502000.0,2.50037,2.4994000000000085,0.0009699999999916997
1631505600.0,2.50038,2.4994000000000085,0.0009799999999913211
1631509200.0,2.50038,2.4994000000000085,0.0009799999999913211
1631512800.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631516400.0,2.50038,2.4994000000000085,0.0009799999999913211
1631520000.0,2.50038,2.4994000000000085,0.0009799999999913211
1631523600.0,2.50038,2.4994000000000085,0.0009799999999913211
1631527200.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631530800.0,2.50038,2.4994000000000085,0.0009799999999913211
1631534400.0,2.50038,2.4994000000000085,0.0009799999999913211
1631538000.0,2.50037,2.4994000000000085,0.0009699999999916997
1631541600.0,2.5008,2.4997999999999934,0.0010000000000065512
1631545200.0,2.50037,2.4994000000000085,0.0009699999999916997
1631548800.0,2.50038,2.4994000000000085,0.0009799999999913211
1631552400.0,2.50038,2.4994000000000085,0.0009799999999913211
1631556000.0,2.5003600000000006,2.4994000000000085,0.0009599999999920783
1631559600.0,2.50038,2.4994000000000085,0.0009799999999913211
1631563200.0,2.50038,2.4994000000000085,0.0009799999999913211
1631566800.0,2.50038,2.4994000000000085,0.0009799999999913211
1631570400.0,2.50038,2.4994000000000085,0.0009799999999913211
1631574000.0,2.50038,2.4994000000000085,0.0009799999999913211
1631577600.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631581200.0,2.50038,2.4994000000000085,0.0009799999999913211
1631584800.0,2.50038,2.4994000000000085,0.0009799999999913211
1631588400.0,2.50038,2.4994000000000085,0.0009799999999913211
1631592000.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631595600.0,2.50037,2.4994000000000085,0.0009699999999916997
1631599200.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631602800.0,2.50038,2.4994000000000085,0.0009799999999913211
1631606400.0,2.5003900000000003,2.4994000000000085,0.0009899999999918307
1631610000.0,2.50042,2.4994000000000085,0.0010199999999915832
1631613600.0,2.50042,2.4994000000000085,0.0010199999999915832
1631617200.0,2.50038,2.4994000000000085,0.0009799999999913211
1631620800.0,3.50028,3.4994000000000085,0.0008799999999915542
1631624400.0,3.50021,3.4994000000000085,0.0008099999999915397
1631628000.0,3.5002400000000007,3.4994000000000085,0.0008399999999921803
1631631600.0,3.27491,3.273699999999991,0.0012100000000092592
1631635200.0,3.27494,3.273699999999991,0.0012400000000090117
1631638800.0,3.2749800000000002,3.273699999999991,0.0012800000000092737
1631642400.0,3.2750500000000002,3.273699999999991,0.0013500000000092882
1631646000.0,3.2751800000000006,3.273699999999991,0.0014800000000096958
1631649600.0,3.27536,3.273699999999991,0.0016600000000090986
1631653200.0,3.5003600000000006,3.273699999999991,0.22666000000000963
1631656800.0,3.50035,3.273699999999991,0.22665000000000912
1631660400.0,3.5003400000000005,3.273699999999991,0.2266400000000095
1631664000.0,3.27947,3.273699999999991,0.005770000000008935
1631667600.0,3.5003800000000007,3.273699999999991,0.22668000000000976
1631671200.0,3.5003600000000006,3.273699999999991,0.22666000000000963
1631674800.0,3.5003900000000003,3.273699999999991,0.22669000000000938
1631678400.0,3.5003800000000007,3.273699999999991,0.22668000000000976
1631682000.0,3.5003600000000006,3.273699999999991,0.22666000000000963
1631685600.0,3.50033,3.273699999999991,0.226630000000009
1631689200.0,3.5003200000000003,3.273699999999991,0.22662000000000937
1631692800.0,3.5003600000000006,3.273699999999991,0.22666000000000963
1631696400.0,2.50037,3.273699999999991,-0.7733299999999907
1631700000.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631703600.0,2.5004,3.273699999999991,-0.773299999999991
1631707200.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631710800.0,3.4671200000000004,3.273699999999991,0.19342000000000947
1631714400.0,2.54917,3.273699999999991,-0.7245299999999908
1631718000.0,2.5472100000000006,3.273699999999991,-0.7264899999999903
1631721600.0,2.5004,3.273699999999991,-0.773299999999991
1631725200.0,2.50038,3.273699999999991,-0.7733199999999911
1631728800.0,2.5004,3.273699999999991,-0.773299999999991
1631732400.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631736000.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631739600.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631743200.0,2.5004300000000006,3.273699999999991,-0.7732699999999904
1631746800.0,2.50042,3.273699999999991,-0.7732799999999909
1631750400.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631754000.0,2.50044,3.273699999999991,-0.7732599999999907
1631757600.0,2.5004300000000006,3.273699999999991,-0.7732699999999904
1631761200.0,2.5004300000000006,3.273699999999991,-0.7732699999999904
1631764800.0,2.5004300000000006,3.273699999999991,-0.7732699999999904
1631768400.0,2.5004300000000006,3.273699999999991,-0.7732699999999904
1631772000.0,2.50044,3.273699999999991,-0.7732599999999907
1631775600.0,2.50044,3.273699999999991,-0.7732599999999907
1631779200.0,2.5004300000000006,3.273699999999991,-0.7732699999999904
1631782800.0,2.5004300000000006,3.273699999999991,-0.7732699999999904
1631786400.0,2.50042,3.273699999999991,-0.7732799999999909
1631790000.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631793600.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631797200.0,2.5004,3.273699999999991,-0.773299999999991
1631800800.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631804400.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631808000.0,2.5004,3.273699999999991,-0.773299999999991
1631811600.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631815200.0,2.5004,3.273699999999991,-0.773299999999991
1631818800.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631822400.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631826000.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631829600.0,2.5004,3.273699999999991,-0.773299999999991
1631833200.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631836800.0,2.5004,3.273699999999991,-0.773299999999991
1631840400.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631844000.0,2.50042,3.273699999999991,-0.7732799999999909
1631847600.0,2.5004,3.273699999999991,-0.773299999999991
1631851200.0,2.5004300000000006,3.273699999999991,-0.7732699999999904
1631854800.0,2.50042,3.273699999999991,-0.7732799999999909
1631858400.0,2.50042,3.273699999999991,-0.7732799999999909
1631862000.0,2.50042,3.273699999999991,-0.7732799999999909
1631865600.0,2.50042,3.273699999999991,-0.7732799999999909
1631869200.0,2.50042,3.273699999999991,-0.7732799999999909
1631872800.0,2.5004300000000006,3.273699999999991,-0.7732699999999904
1631876400.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631880000.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631883600.0,2.50042,3.273699999999991,-0.7732799999999909
1631887200.0,2.5004,3.273699999999991,-0.773299999999991
1631890800.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631894400.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631898000.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631901600.0,2.5004,3.273699999999991,-0.773299999999991
1631905200.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631908800.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631912400.0,2.50038,3.273699999999991,-0.7733199999999911
1631916000.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631919600.0,2.5004,3.273699999999991,-0.773299999999991
1631923200.0,2.5004,3.273699999999991,-0.773299999999991
1631926800.0,2.5004,3.273699999999991,-0.773299999999991
1631930400.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631934000.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631937600.0,2.50042,3.273699999999991,-0.7732799999999909
1631941200.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631944800.0,2.50042,3.273699999999991,-0.7732799999999909
1631948400.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631952000.0,2.50042,3.273699999999991,-0.7732799999999909
1631955600.0,2.50042,3.273699999999991,-0.7732799999999909
1631959200.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631962800.0,2.50042,3.273699999999991,-0.7732799999999909
1631966400.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631970000.0,2.5004,3.273699999999991,-0.773299999999991
1631973600.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1631977200.0,2.50038,3.273699999999991,-0.7733199999999911
1631980800.0,2.5004,3.273699999999991,-0.773299999999991
1631984400.0,2.5004,3.273699999999991,-0.773299999999991
1631988000.0,2.50038,3.273699999999991,-0.7733199999999911
1631991600.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631995200.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1631998800.0,2.50038,3.273699999999991,-0.7733199999999911
1632002400.0,2.50038,3.273699999999991,-0.7733199999999911
1632006000.0,2.5004,3.273699999999991,-0.773299999999991
1632009600.0,2.5004,3.273699999999991,-0.773299999999991
1632013200.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1632016800.0,2.5004,3.273699999999991,-0.773299999999991
1632020400.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632024000.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632027600.0,2.50042,3.273699999999991,-0.7732799999999909
1632031200.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632034800.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632038400.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632042000.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632045600.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632049200.0,2.5004300000000006,3.273699999999991,-0.7732699999999904
1632052800.0,2.50042,3.273699999999991,-0.7732799999999909
1632056400.0,2.50042,3.273699999999991,-0.7732799999999909
1632060000.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632063600.0,2.50042,3.273699999999991,-0.7732799999999909
1632067200.0,2.5004,3.273699999999991,-0.773299999999991
1632070800.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632074400.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1632078000.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1632081600.0,2.5004,3.273699999999991,-0.773299999999991
1632085200.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632088800.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632092400.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632096000.0,2.50042,3.273699999999991,-0.7732799999999909
1632099600.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632103200.0,2.5004,3.273699999999991,-0.773299999999991
1632106800.0,2.5004,3.273699999999991,-0.773299999999991
1632110400.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632114000.0,2.5004,3.273699999999991,-0.773299999999991
1632117600.0,2.5004,3.273699999999991,-0.773299999999991
1632121200.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632124800.0,2.50042,3.273699999999991,-0.7732799999999909
1632128400.0,2.5004,3.273699999999991,-0.773299999999991
1632132000.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632135600.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632139200.0,2.5004,3.273699999999991,-0.773299999999991
1632142800.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1632146400.0,2.50038,3.273699999999991,-0.7733199999999911
1632150000.0,2.50038,3.273699999999991,-0.7733199999999911
1632153600.0,2.5004,3.273699999999991,-0.773299999999991
1632157200.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1632160800.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
